Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
700,0.8000000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8100000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8200000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8300000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8400000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8500000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8600000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.8900000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9000000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9100000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9200000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
700,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
800,0.0,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
800,0.01,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
800,0.02,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
800,0.03,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
800,0.04,26367,23629,2,1,26369,23630,49999,0.9999241533619022,0.9999576809140922,4.231908590779376E-5,2,0,2
800,0.05,26367,23629,2,1,26369,23630,49999,0.9999241533619022,0.9999576809140922,4.231908590779376E-5,4,0,4
800,0.060000000000000005,26367,23629,2,1,26369,23630,49999,0.9999241533619022,0.9999576809140922,4.231908590779376E-5,5,0,5
800,0.07,26367,23628,2,2,26369,23630,49999,0.9999241533619022,0.9999153618281845,8.46381718154765E-5,5,0,5
800,0.08,26366,23627,3,3,26369,23630,49999,0.9998862300428534,0.9998730427422767,1.2695725772327027E-4,6,0,6
800,0.09,26365,23627,4,3,26369,23630,49999,0.9998483067238044,0.9998730427422767,1.2695725772327027E-4,6,1,7
800,0.09999999999999999,26365,23626,4,4,26369,23630,49999,0.9998483067238044,0.999830723656369,1.69276343630953E-4,9,1,10
800,0.10999999999999999,26365,23626,4,4,26369,23630,49999,0.9998483067238044,0.999830723656369,1.69276343630953E-4,10,1,11
800,0.11999999999999998,26364,23626,5,4,26369,23630,49999,0.9998103834047556,0.999830723656369,1.69276343630953E-4,11,2,13
800,0.12999999999999998,26364,23626,5,4,26369,23630,49999,0.9998103834047556,0.999830723656369,1.69276343630953E-4,11,3,14
800,0.13999999999999999,26363,23624,6,6,26369,23630,49999,0.9997724600857067,0.9997460854845536,2.539145154464295E-4,13,3,16
800,0.15,26362,23624,7,6,26369,23630,49999,0.9997345367666578,0.9997460854845536,2.539145154464295E-4,17,4,21
800,0.16,26362,23623,7,7,26369,23630,49999,0.9997345367666578,0.9997037663986458,2.962336013542233E-4,20,4,24
800,0.17,26362,23621,7,9,26369,23630,49999,0.9997345367666578,0.9996191282268303,3.808717731696998E-4,23,6,29
800,0.18000000000000002,26362,23619,7,11,26369,23630,49999,0.9997345367666578,0.9995344900550148,4.655099449851763E-4,27,6,33
800,0.19000000000000003,26362,23616,7,14,26369,23630,49999,0.9997345367666578,0.9994075327972916,5.924672027084465E-4,31,8,39
800,0.20000000000000004,26362,23616,7,14,26369,23630,49999,0.9997345367666578,0.9994075327972916,5.924672027084465E-4,36,8,44
800,0.21000000000000005,26361,23615,8,15,26369,23630,49999,0.999696613447609,0.9993652137113839,6.347862886161293E-4,38,10,48
800,0.22000000000000006,26360,23610,9,20,26369,23630,49999,0.99965869012856,0.9991536182818451,8.463817181548761E-4,43,12,55
800,0.23000000000000007,26360,23607,9,23,26369,23630,49999,0.99965869012856,0.9990266610241219,9.733389758781463E-4,51,14,65
800,0.24000000000000007,26359,23605,10,25,26369,23630,49999,0.9996207668095112,0.9989420228523064,0.0010579771476936228,57,16,73
800,0.25000000000000006,26352,23597,17,33,26369,23630,49999,0.999355303576169,0.9986034701650445,0.0013965298349555288,67,20,87
800,0.26000000000000006,26350,23589,19,41,26369,23630,49999,0.9992794569380712,0.9982649174777825,0.0017350825222175459,80,25,105
800,0.2700000000000001,26346,23584,23,46,26369,23630,49999,0.9991277636618757,0.9980533220482437,0.0019466779517562927,95,28,123
800,0.2800000000000001,26345,23577,24,53,26369,23630,49999,0.9990898403428268,0.9977570884468896,0.002242911553110405,111,33,144
800,0.2900000000000001,26338,23566,31,64,26369,23630,49999,0.9988243771094846,0.9972915785019043,0.002708421498095692,140,37,177
800,0.3000000000000001,26334,23547,35,83,26369,23630,49999,0.9986726838332891,0.9964875158696572,0.0035124841303427745,176,48,224
800,0.3100000000000001,26321,23535,48,95,26369,23630,49999,0.9981796806856537,0.9959796868387643,0.0040203131612357446,212,69,281
800,0.3200000000000001,26300,23516,69,114,26369,23630,49999,0.9973832909856271,0.9951756242065172,0.004824375793482827,251,84,335
800,0.3300000000000001,26288,23483,81,147,26369,23630,49999,0.9969282111570404,0.9937790943715615,0.006220905628438467,322,116,438
800,0.34000000000000014,26265,23446,104,184,26369,23630,49999,0.9960559748189162,0.992213288192975,0.007786711807024949,419,156,575
800,0.35000000000000014,26233,23391,136,239,26369,23630,49999,0.9948424286093519,0.9898857384680491,0.010114261531950941,536,200,736
800,0.36000000000000015,26201,23318,168,312,26369,23630,49999,0.9936288823997876,0.9867964451967838,0.013203554803216222,672,257,929
800,0.37000000000000016,26177,23212,192,418,26369,23630,49999,0.9927187227426144,0.9823106220905629,0.017689377909437143,870,309,1179
800,0.38000000000000017,26106,23051,263,579,26369,23630,49999,0.9900261670901437,0.9754972492594159,0.024502750740584056,1181,397,1578
800,0.3900000000000002,26033,22808,336,822,26369,23630,49999,0.9872577647995753,0.9652137113838342,0.03478628861616584,1605,504,2109
800,0.4000000000000002,25926,22407,443,1223,26369,23630,49999,0.9831999696613447,0.9482437579348286,0.051756242065171376,2317,673,2990
800,0.4100000000000002,25775,21868,594,1762,26369,23630,49999,0.9774735484849634,0.9254337706305544,0.07456622936944557,3219,883,4102
800,0.4200000000000002,25584,21082,785,2548,26369,23630,49999,0.9702301945466267,0.8921709691070673,0.10782903089293272,4439,1147,5586
800,0.4300000000000002,25301,20011,1068,3619,26369,23630,49999,0.9594978952557928,0.846847228099873,0.153152771900127,5938,1498,7436
800,0.4400000000000002,24954,18690,1415,4940,26369,23630,49999,0.9463385035458304,0.7909437156157427,0.20905628438425727,7697,1940,9637
800,0.45000000000000023,24548,17009,1821,6621,26369,23630,49999,0.9309416360119838,0.7198053322048243,0.28019466779517566,9669,2502,12171
800,0.46000000000000024,23998,15129,2371,8501,26369,23630,49999,0.910083810535098,0.6402454506982649,0.3597545493017351,11836,3141,14977
800,0.47000000000000025,23400,13221,2969,10409,26369,23630,49999,0.8874056657438659,0.5595006347862886,0.44049936521371136,14122,3874,17996
800,0.48000000000000026,22565,11152,3804,12478,26369,23630,49999,0.8557396943380484,0.4719424460431655,0.5280575539568345,16305,4709,21014
800,0.49000000000000027,21585,9176,4784,14454,26369,23630,49999,0.8185748416701429,0.38831993228946254,0.6116800677105374,18134,5581,23715
800,0.5000000000000002,20372,7262,5997,16368,26369,23630,49999,0.7725738556638477,0.30732120186203976,0.6926787981379603,19107,5908,25015
800,0.5100000000000002,18935,5588,7434,18042,26369,23630,49999,0.7180780461906026,0.23647905205247566,0.7635209479475243,18610,5252,23862
800,0.5200000000000002,17311,4211,9058,19419,26369,23630,49999,0.6564905760552163,0.17820567075751165,0.8217943292424883,17207,4103,21310
800,0.5300000000000002,15382,3036,10987,20594,26369,23630,49999,0.5833364936099208,0.12848074481591198,0.871519255184088,15335,2983,18318
800,0.5400000000000003,13448,2098,12921,21532,26369,23630,49999,0.5099927945693807,0.08878544223444773,0.9112145577655523,13421,2075,15496
800,0.5500000000000003,11246,1375,15123,22255,26369,23630,49999,0.42648564602374,0.05818874312314854,0.9418112568768514,11228,1362,12590
800,0.5600000000000003,9032,834,17337,22796,26369,23630,49999,0.34252341764951266,0.03529411764705882,0.9647058823529412,9023,828,9851
800,0.5700000000000003,6974,499,19395,23131,26369,23630,49999,0.2644772270469111,0.02111722386796445,0.9788827761320356,6972,495,7467
800,0.5800000000000003,5143,295,21226,23335,26369,23630,49999,0.1950396298684061,0.012484130342784595,0.9875158696572154,5143,294,5437
800,0.5900000000000003,3571,160,22798,23470,26369,23630,49999,0.13542417232356177,0.006771053745239103,0.9932289462547609,3571,160,3731
800,0.6000000000000003,2387,95,23982,23535,26369,23630,49999,0.0905229625696841,0.004020313161235718,0.9959796868387643,2387,95,2482
800,0.6100000000000003,1548,56,24821,23574,26369,23630,49999,0.05870529788767113,0.002369868810833686,0.9976301311891663,1548,56,1604
800,0.6200000000000003,990,39,25379,23591,26369,23630,49999,0.037544085858394326,0.0016504443504020312,0.9983495556495979,990,39,1029
800,0.6300000000000003,574,25,25795,23605,26369,23630,49999,0.021767985134058934,0.0010579771476936098,0.9989420228523064,574,25,599
800,0.6400000000000003,350,18,26019,23612,26369,23630,49999,0.013273161667109106,7.61743546339399E-4,0.9992382564536606,350,18,368
800,0.6500000000000004,217,12,26152,23618,26369,23630,49999,0.008229360233607645,5.078290308929327E-4,0.999492170969107,217,12,229
800,0.6600000000000004,134,8,26235,23622,26369,23630,49999,0.005081724752550343,3.3855268726195513E-4,0.9996614473127381,134,8,142
800,0.6700000000000004,83,4,26286,23626,26369,23630,49999,0.0031476354810573023,1.6927634363097757E-4,0.999830723656369,83,4,87
800,0.6800000000000004,45,3,26324,23627,26369,23630,49999,0.0017065493571997421,1.269572577232332E-4,0.9998730427422767,45,3,48
800,0.6900000000000004,26,2,26343,23628,26369,23630,49999,9.860062952709622E-4,8.463817181548878E-5,0.9999153618281845,26,2,28
800,0.7000000000000004,16,0,26353,23630,26369,23630,49999,6.067731047821306E-4,0.0,1.0,16,0,16
800,0.7100000000000004,8,0,26361,23630,26369,23630,49999,3.033865523910653E-4,0.0,1.0,8,0,8
800,0.7200000000000004,4,0,26365,23630,26369,23630,49999,1.5169327619553264E-4,0.0,1.0,4,0,4
800,0.7300000000000004,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7400000000000004,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7500000000000004,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7600000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7700000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7800000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.7900000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8000000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8100000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8200000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8300000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8400000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8500000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8600000000000005,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.8900000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9000000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9100000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9200000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9300000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
800,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
900,0.0,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
900,0.01,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
900,0.02,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
900,0.03,26367,23630,2,0,26369,23630,49999,0.9999241533619022,1.0,0.0,2,0,2
900,0.04,26367,23629,2,1,26369,23630,49999,0.9999241533619022,0.9999576809140922,4.231908590779376E-5,2,0,2
900,0.05,26367,23629,2,1,26369,23630,49999,0.9999241533619022,0.9999576809140922,4.231908590779376E-5,5,0,5
900,0.060000000000000005,26366,23628,3,2,26369,23630,49999,0.9998862300428534,0.9999153618281845,8.46381718154765E-5,5,0,5
900,0.07,26365,23628,4,2,26369,23630,49999,0.9998483067238044,0.9999153618281845,8.46381718154765E-5,5,0,5
900,0.08,26365,23627,4,3,26369,23630,49999,0.9998483067238044,0.9998730427422767,1.2695725772327027E-4,6,0,6
900,0.09,26365,23627,4,3,26369,23630,49999,0.9998483067238044,0.9998730427422767,1.2695725772327027E-4,6,2,8
900,0.09999999999999999,26365,23627,4,3,26369,23630,49999,0.9998483067238044,0.9998730427422767,1.2695725772327027E-4,6,2,8
900,0.10999999999999999,26364,23627,5,3,26369,23630,49999,0.9998103834047556,0.9998730427422767,1.2695725772327027E-4,10,2,12
900,0.11999999999999998,26364,23626,5,4,26369,23630,49999,0.9998103834047556,0.999830723656369,1.69276343630953E-4,12,2,14
900,0.12999999999999998,26364,23626,5,4,26369,23630,49999,0.9998103834047556,0.999830723656369,1.69276343630953E-4,12,3,15
900,0.13999999999999999,26364,23625,5,5,26369,23630,49999,0.9998103834047556,0.9997884045704613,2.1159542953874677E-4,14,3,17
900,0.15,26363,23624,6,6,26369,23630,49999,0.9997724600857067,0.9997460854845536,2.539145154464295E-4,15,5,20
900,0.16,26362,23624,7,6,26369,23630,49999,0.9997345367666578,0.9997460854845536,2.539145154464295E-4,21,6,27
900,0.17,26362,23621,7,9,26369,23630,49999,0.9997345367666578,0.9996191282268303,3.808717731696998E-4,23,6,29
900,0.18000000000000002,26362,23620,7,10,26369,23630,49999,0.9997345367666578,0.9995768091409225,4.2319085907749354E-4,25,7,32
900,0.19000000000000003,26362,23618,7,12,26369,23630,49999,0.9997345367666578,0.999492170969107,5.0782903089297E-4,30,8,38
900,0.20000000000000004,26362,23616,7,14,26369,23630,49999,0.9997345367666578,0.9994075327972916,5.924672027084465E-4,34,9,43
900,0.21000000000000005,26361,23614,8,16,26369,23630,49999,0.999696613447609,0.9993228946254761,6.77105374523923E-4,38,9,47
900,0.22000000000000006,26358,23610,11,20,26369,23630,49999,0.9995828434904623,0.9991536182818451,8.463817181548761E-4,44,13,57
900,0.23000000000000007,26358,23605,11,25,26369,23630,49999,0.9995828434904623,0.9989420228523064,0.0010579771476936228,52,16,68
900,0.24000000000000007,26355,23603,14,27,26369,23630,49999,0.9994690735333156,0.9988573846804909,0.0011426153195090993,59,20,79
900,0.25000000000000006,26351,23598,18,32,26369,23630,49999,0.9993173802571201,0.9986457892509522,0.001354210749047846,71,24,95
900,0.26000000000000006,26350,23590,19,40,26369,23630,49999,0.9992794569380712,0.9983072365636902,0.0016927634363097521,87,27,114
900,0.2700000000000001,26345,23584,24,46,26369,23630,49999,0.9990898403428268,0.9980533220482437,0.0019466779517562927,104,34,138
900,0.2800000000000001,26344,23570,25,60,26369,23630,49999,0.9990519170237779,0.9974608548455354,0.002539145154464628,126,41,167
900,0.2900000000000001,26338,23554,31,76,26369,23630,49999,0.9988243771094846,0.9967837494710114,0.0032162505289885512,156,52,208
900,0.3000000000000001,26328,23545,41,85,26369,23630,49999,0.9984451439189957,0.9964028776978417,0.003597122302158251,193,68,261
900,0.3100000000000001,26319,23524,50,106,26369,23630,49999,0.9981038340475559,0.9955141768937791,0.004485823106220921,234,88,322
900,0.3200000000000001,26298,23502,71,128,26369,23630,49999,0.9973074443475293,0.9945831570038087,0.005416842996191273,306,104,410
900,0.3300000000000001,26282,23467,87,163,26369,23630,49999,0.9967006712427472,0.9931019889970376,0.00689801100296239,403,148,551
900,0.34000000000000014,26258,23416,111,214,26369,23630,49999,0.995790511585574,0.9909437156157427,0.009056284384257318,505,190,695
900,0.35000000000000014,26223,23354,146,276,26369,23630,49999,0.9944631954188631,0.9883199322894626,0.011680067710537423,637,243,880
900,0.36000000000000015,26182,23269,187,361,26369,23630,49999,0.9929083393378588,0.9847228099873043,0.015277190012695674,802,303,1105
900,0.37000000000000016,26140,23125,229,505,26369,23630,49999,0.9913155599378057,0.9786288616165891,0.02137113838341087,1073,383,1456
900,0.38000000000000017,26061,22923,308,707,26369,23630,49999,0.988319617732944,0.9700804062632247,0.02991959373677533,1448,492,1940
900,0.3900000000000002,25981,22626,388,1004,26369,23630,49999,0.9852857522090334,0.9575116377486246,0.04248836225137542,1996,643,2639
900,0.4000000000000002,25863,22189,506,1441,26369,23630,49999,0.9808108005612651,0.9390181972069404,0.06098180279305965,2748,833,3581
900,0.4100000000000002,25698,21600,671,2030,26369,23630,49999,0.9745534529181994,0.9140922556072789,0.08590774439272109,3695,1057,4752
900,0.4200000000000002,25470,20767,899,2863,26369,23630,49999,0.9659069361750541,0.8788404570461278,0.12115954295387221,4965,1341,6306
900,0.4300000000000002,25183,19748,1186,3882,26369,23630,49999,0.9550229436080245,0.8357173085061362,0.16428269149386376,6470,1739,8209
900,0.4400000000000002,24831,18422,1538,5208,26369,23630,49999,0.9416739353028177,0.7796022005924672,0.2203977994075328,8214,2224,10438
