Loading..
Normalising..
Preparing all files..
====================================================================================================
=                            Calculatting AUC for all training networks                            =
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1300,0.7900000000000005,1018,1086,25351,22544,26369,23630,49999,0.03860593879176306,0.04595852729581041,0.9540414727041896,1018,1085,2103
1300,0.8000000000000005,723,874,25646,22756,26369,23630,49999,0.027418559672342524,0.036986881083368596,0.9630131189166314,723,874,1597
1300,0.8100000000000005,479,680,25890,22950,26369,23630,49999,0.018165269824415034,0.02877697841726619,0.9712230215827338,479,680,1159
1300,0.8200000000000005,304,522,26065,23108,26369,23630,49999,0.011528688990860481,0.022090562843842573,0.9779094371561574,304,522,826
1300,0.8300000000000005,173,398,26196,23232,26369,23630,49999,0.0065607341954567865,0.016842996191282267,0.9831570038087177,173,398,571
1300,0.8400000000000005,94,300,26275,23330,26369,23630,49999,0.003564791990595017,0.012695725772323318,0.9873042742276766,94,300,394
1300,0.8500000000000005,37,207,26332,23423,26369,23630,49999,0.0014031628048086768,0.00876005078290309,0.9912399492170969,37,207,244
1300,0.8600000000000005,10,138,26359,23492,26369,23630,49999,3.7923319048883156E-4,0.005840033855268726,0.9941599661447312,10,138,148
1300,0.8700000000000006,4,84,26365,23546,26369,23630,49999,1.5169327619553264E-4,0.003554803216250529,0.9964451967837494,4,84,88
1300,0.8800000000000006,0,53,26369,23577,26369,23630,49999,0.0,0.0022429115531104526,0.9977570884468896,0,53,53
1300,0.8900000000000006,0,31,26369,23599,26369,23630,49999,0.0,0.0013118916631400762,0.99868810833686,0,31,31
1300,0.9000000000000006,0,14,26369,23616,26369,23630,49999,0.0,5.924672027084215E-4,0.9994075327972916,0,14,14
1300,0.9100000000000006,0,6,26369,23624,26369,23630,49999,0.0,2.539145154464664E-4,0.9997460854845536,0,6,6
1300,0.9200000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
1300,0.9300000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
1300,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1300,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1300,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1300,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1300,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1300,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1400,0.0,26167,23397,202,233,26369,23630,49999,0.9923394895521256,0.9901396529834956,0.0098603470165044,2166,1740,3906
1400,0.01,26162,23386,207,244,26369,23630,49999,0.9921498729568812,0.9896741430385104,0.010325856961489577,2263,1801,4064
1400,0.02,26156,23377,213,253,26369,23630,49999,0.9919223330425879,0.9892932712653407,0.010706728734659277,2369,1853,4222
1400,0.03,26149,23366,220,264,26369,23630,49999,0.9916568698092457,0.9888277613203554,0.011172238679644564,2456,1905,4361
1400,0.04,26139,23345,230,285,26369,23630,49999,0.9912776366187569,0.9879390605162929,0.012060939483707123,2551,1982,4533
1400,0.05,26126,23332,243,298,26369,23630,49999,0.9907846334711214,0.9873889123994922,0.012611087600507775,2654,2040,4694
1400,0.060000000000000005,26115,23311,254,319,26369,23630,49999,0.9903674769615837,0.9865002115954296,0.013499788404570445,2763,2100,4863
1400,0.07,26099,23297,270,333,26369,23630,49999,0.9897607038568016,0.9859077443927211,0.014092255607278892,2874,2155,5029
1400,0.08,26086,23278,283,352,26369,23630,49999,0.989267700709166,0.985103681760474,0.014896318239525974,3004,2213,5217
1400,0.09,26067,23257,302,373,26369,23630,49999,0.9885471576472373,0.9842149809564114,0.015785019043588644,3133,2289,5422
1400,0.09999999999999999,26056,23236,313,394,26369,23630,49999,0.9881300011376996,0.9833262801523487,0.016673719847651314,3278,2377,5655
1400,0.10999999999999999,26033,23218,336,412,26369,23630,49999,0.9872577647995753,0.9825645366060093,0.017435463393990713,3423,2462,5885
1400,0.11999999999999998,26015,23195,354,435,26369,23630,49999,0.9865751450566954,0.9815911976301311,0.01840880236986886,3595,2552,6147
1400,0.12999999999999998,25997,23169,372,461,26369,23630,49999,0.9858925253138154,0.9804909013965298,0.019509098603470165,3777,2646,6423
1400,0.13999999999999999,25979,23145,390,485,26369,23630,49999,0.9852099055709356,0.979475243334744,0.020524756665255994,3963,2743,6706
1400,0.15,25959,23112,410,518,26369,23630,49999,0.9844514391899579,0.9780787134997884,0.021921286500211634,4133,2856,6989
1400,0.16,25939,23082,430,548,26369,23630,49999,0.9836929728089803,0.9768091409225561,0.023190859077443893,4301,2954,7255
1400,0.17,25917,23042,452,588,26369,23630,49999,0.9828586597899048,0.9751163774862462,0.024883622513753756,4472,3067,7539
1400,0.18000000000000002,25884,23013,485,617,26369,23630,49999,0.9816071902612916,0.9738891239949217,0.02611087600507833,4657,3187,7844
1400,0.19000000000000003,25852,22966,517,664,26369,23630,49999,0.9803936440517274,0.9719001269572577,0.028099873042742307,4862,3304,8166
1400,0.20000000000000004,25808,22927,561,703,26369,23630,49999,0.9787250180135766,0.9702496826068557,0.029750317393144265,5076,3426,8502
1400,0.21000000000000005,25772,22884,597,746,26369,23630,49999,0.9773597785278167,0.9684299619128227,0.03157003808717729,5324,3546,8870
1400,0.22000000000000006,25730,22830,639,800,26369,23630,49999,0.9757669991277637,0.9661447312738045,0.03385526872619549,5546,3687,9233
1400,0.23000000000000007,25694,22773,675,857,26369,23630,49999,0.9744017596420038,0.963732543377063,0.036267456622936955,5795,3830,9625
1400,0.24000000000000007,25648,22709,721,921,26369,23630,49999,0.9726572869657553,0.9610241218789675,0.03897587812103254,6069,3992,10061
1400,0.25000000000000006,25602,22649,767,981,26369,23630,49999,0.9709128142895066,0.9584849767245027,0.041515023275497276,6345,4158,10503
1400,0.26000000000000006,25538,22574,831,1056,26369,23630,49999,0.9684857218703781,0.955311045281422,0.04468895471857803,6611,4359,10970
1400,0.2700000000000001,25483,22496,886,1134,26369,23630,49999,0.9663999393226895,0.9520101565806178,0.04798984341938217,6884,4562,11446
1400,0.2800000000000001,25418,22433,951,1197,26369,23630,49999,0.9639349235845122,0.9493440541684299,0.05065594583157007,7193,4758,11951
1400,0.2900000000000001,25343,22340,1026,1290,26369,23630,49999,0.9610906746558459,0.9454083791790098,0.05459162082099023,7493,4966,12459
1400,0.3000000000000001,25275,22257,1094,1373,26369,23630,49999,0.9585118889605219,0.941895895048667,0.058104104951333,7794,5189,12983
1400,0.3100000000000001,25211,22162,1158,1468,26369,23630,49999,0.9560847965413933,0.9378755818874313,0.06212441811256875,8117,5412,13529
1400,0.3200000000000001,25140,22057,1229,1573,26369,23630,49999,0.9533922408889226,0.933432077867118,0.06656792213288198,8445,5626,14071
1400,0.3300000000000001,25053,21952,1316,1678,26369,23630,49999,0.9500929121316698,0.9289885738468049,0.07101142615319511,8783,5889,14672
1400,0.34000000000000014,24964,21816,1405,1814,26369,23630,49999,0.9467177367363192,0.9232331781633517,0.07676682183664829,9111,6152,15263
1400,0.35000000000000014,24873,21675,1496,1955,26369,23630,49999,0.9432667147028708,0.9172661870503597,0.08273381294964033,9476,6452,15928
1400,0.36000000000000015,24769,21536,1600,2094,26369,23630,49999,0.939322689521787,0.9113838341091832,0.08861616589081678,9852,6739,16591
1400,0.37000000000000016,24631,21389,1738,2241,26369,23630,49999,0.9340892714930411,0.9051629284807449,0.09483707151925513,10208,7016,17224
1400,0.38000000000000017,24528,21253,1841,2377,26369,23630,49999,0.9301831696310061,0.8994075327972916,0.10059246720270842,10611,7337,17948
1400,0.3900000000000002,24407,21059,1962,2571,26369,23630,49999,0.9255944480260913,0.8911976301311891,0.10880236986881087,11019,7641,18660
1400,0.4000000000000002,24265,20877,2104,2753,26369,23630,49999,0.9202093367211498,0.8834955564959797,0.11650444350402034,11436,7971,19407
1400,0.4100000000000002,24083,20684,2286,2946,26369,23630,49999,0.9133072926542531,0.875327972915785,0.12467202708421499,11854,8283,20137
1400,0.4200000000000002,23926,20470,2443,3160,26369,23630,49999,0.9073533315635784,0.8662716885315277,0.1337283114684723,12259,8622,20881
1400,0.4300000000000002,23755,20200,2614,3430,26369,23630,49999,0.9008684440062195,0.8548455353364367,0.1451544646635633,12717,8981,21698
1400,0.4400000000000002,23582,19933,2787,3697,26369,23630,49999,0.8943077098107627,0.843546339399069,0.15645366060093102,13127,9358,22485
1400,0.45000000000000023,23356,19680,3013,3950,26369,23630,49999,0.885737039705715,0.8328396106644097,0.1671603893355903,13554,9719,23273
1400,0.46000000000000024,23140,19373,3229,4257,26369,23630,49999,0.8775456027911562,0.8198476512907321,0.18015234870926788,14019,10119,24138
1400,0.47000000000000025,22881,19067,3488,4563,26369,23630,49999,0.8677234631574955,0.8068980110029623,0.19310198899703768,14468,10476,24944
1400,0.48000000000000026,22615,18735,3754,4895,26369,23630,49999,0.8576358602904927,0.7928480744815912,0.20715192551840877,14895,10832,25727
1400,0.49000000000000027,22344,18390,4025,5240,26369,23630,49999,0.8473586408282453,0.7782479898434194,0.22175201015658064,15318,11189,26507
1400,0.5000000000000002,22047,18006,4322,5624,26369,23630,49999,0.836095415070727,0.7619974608548455,0.23800253914515446,15743,11523,27266
1400,0.5100000000000002,21715,17662,4654,5968,26369,23630,49999,0.8235048731464978,0.7474396953025815,0.2525603046974185,16127,11867,27994
1400,0.5200000000000002,21347,17235,5022,6395,26369,23630,49999,0.8095490917365088,0.7293694456199746,0.27063055438002537,16480,12131,28611
1400,0.5300000000000002,20975,16750,5394,6880,26369,23630,49999,0.7954416170503242,0.7088446889547185,0.2911553110452815,16769,12372,29141
1400,0.5400000000000003,20527,16264,5842,7366,26369,23630,49999,0.7784519701164246,0.6882776132035548,0.31172238679644515,16969,12550,29519
1400,0.5500000000000003,20090,15745,6279,7885,26369,23630,49999,0.7618794796920626,0.6663140076174354,0.3336859923825646,17087,12660,29747
1400,0.5600000000000003,19596,15166,6773,8464,26369,23630,49999,0.7431453600819143,0.6418112568768515,0.3581887431231485,17182,12633,29815
1400,0.5700000000000003,19092,14563,7277,9067,26369,23630,49999,0.7240320072812773,0.6162928480744816,0.3837071519255184,17164,12584,29748
1400,0.5800000000000003,18530,13957,7839,9673,26369,23630,49999,0.7027191019758049,0.5906474820143884,0.40935251798561156,17006,12400,29406
1400,0.5900000000000003,17972,13287,8397,10343,26369,23630,49999,0.6815578899465281,0.5622936944561997,0.4377063055438003,16793,12097,28890
1400,0.6000000000000003,17331,12654,9038,10976,26369,23630,49999,0.657249042436194,0.5355057130765976,0.46449428692340244,16493,11764,28257
1400,0.6100000000000003,16656,11922,9713,11708,26369,23630,49999,0.6316508020781979,0.5045281421921286,0.4954718578078714,16055,11275,27330
1400,0.6200000000000003,15912,11189,10457,12441,26369,23630,49999,0.6034358527058288,0.473508252221752,0.526491747778248,15497,10717,26214
1400,0.6300000000000003,15061,10442,11308,13188,26369,23630,49999,0.5711631081952292,0.44189589504866694,0.5581041049513331,14764,10117,24881
1400,0.6400000000000003,14216,9717,12153,13913,26369,23630,49999,0.539117903598923,0.41121455776555227,0.5887854422344477,14017,9487,23504
1400,0.6500000000000004,13302,8907,13067,14723,26369,23630,49999,0.5044559899882438,0.3769360981802793,0.6230639018197207,13164,8768,21932
1400,0.6600000000000004,12356,8118,14013,15512,26369,23630,49999,0.46858053016800033,0.343546339399069,0.656453660600931,12260,8020,20280
1400,0.6700000000000004,11410,7348,14959,16282,26369,23630,49999,0.43270507034775685,0.3109606432501058,0.6890393567498942,11345,7286,18631
1400,0.6800000000000004,10412,6614,15957,17016,26369,23630,49999,0.39485759793697145,0.27989843419382143,0.7201015658061786,10373,6587,16960
1400,0.6900000000000004,9336,5835,17033,17795,26369,23630,49999,0.3540521066403732,0.24693186627168853,0.7530681337283115,9311,5817,15128
1400,0.7000000000000004,8305,5089,18064,18541,26369,23630,49999,0.3149531647009746,0.21536182818451122,0.7846381718154888,8291,5075,13366
1400,0.7100000000000004,7258,4447,19111,19183,26369,23630,49999,0.275247449656794,0.18819297503173932,0.8118070249682607,7251,4440,11691
1400,0.7200000000000004,6180,3839,20189,19791,26369,23630,49999,0.23436611172209793,0.1624629707998307,0.8375370292001693,6177,3833,10010
1400,0.7300000000000004,5163,3254,21206,20376,26369,23630,49999,0.19579809624938374,0.13770630554380026,0.8622936944561997,5163,3250,8413
1400,0.7400000000000004,4173,2773,22196,20857,26369,23630,49999,0.1582540103909894,0.1173508252221752,0.8826491747778248,4173,2769,6942
1400,0.7500000000000004,3371,2317,22998,21313,26369,23630,49999,0.12783950851378512,0.09805332204824375,0.9019466779517562,3371,2314,5685
1400,0.7600000000000005,2621,1925,23748,21705,26369,23630,49999,0.09939701922712275,0.08146424037240796,0.918535759627592,2621,1922,4543
1400,0.7700000000000005,1984,1593,24385,22037,26369,23630,49999,0.07523986499298418,0.06741430385103682,0.9325856961489631,1984,1591,3575
1400,0.7800000000000005,1461,1311,24908,22319,26369,23630,49999,0.055405969130418294,0.0554803216250529,0.9445196783749471,1461,1309,2770
1400,0.7900000000000005,1031,1069,25338,22561,26369,23630,49999,0.039098941939398536,0.045239102835378756,0.9547608971646212,1031,1069,2100
1400,0.8000000000000005,739,856,25630,22774,26369,23630,49999,0.028025332777124653,0.0362251375370292,0.9637748624629708,739,856,1595
1400,0.8100000000000005,480,665,25889,22965,26369,23630,49999,0.018203193143463917,0.02814219212865002,0.97185780787135,480,665,1145
1400,0.8200000000000005,297,503,26072,23127,26369,23630,49999,0.011263225757518298,0.02128650021159543,0.9787134997884046,297,503,800
1400,0.8300000000000005,175,393,26194,23237,26369,23630,49999,0.006636580833554553,0.016631400761743548,0.9833685992382565,175,393,568
1400,0.8400000000000005,96,296,26273,23334,26369,23630,49999,0.003640638628692783,0.01252644942869234,0.9874735505713077,96,296,392
1400,0.8500000000000005,40,200,26329,23430,26369,23630,49999,0.0015169327619553262,0.008463817181548879,0.9915361828184511,40,200,240
1400,0.8600000000000005,8,134,26361,23496,26369,23630,49999,3.033865523910653E-4,0.005670757511637749,0.9943292424883623,8,134,142
1400,0.8700000000000006,4,85,26365,23545,26369,23630,49999,1.5169327619553264E-4,0.0035971223021582736,0.9964028776978417,4,85,89
1400,0.8800000000000006,0,51,26369,23579,26369,23630,49999,0.0,0.002158273381294964,0.9978417266187051,0,51,51
1400,0.8900000000000006,0,31,26369,23599,26369,23630,49999,0.0,0.0013118916631400762,0.99868810833686,0,31,31
1400,0.9000000000000006,0,12,26369,23618,26369,23630,49999,0.0,5.078290308929327E-4,0.999492170969107,0,12,12
1400,0.9100000000000006,0,6,26369,23624,26369,23630,49999,0.0,2.539145154464664E-4,0.9997460854845536,0,6,6
1400,0.9200000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
1400,0.9300000000000006,0,1,26369,23629,26369,23630,49999,0.0,4.231908590774439E-5,0.9999576809140922,0,1,1
1400,0.9400000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1400,0.9500000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1400,0.9600000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1400,0.9700000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1400,0.9800000000000006,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
1400,0.9900000000000007,0,0,26369,23630,26369,23630,49999,0.0,0.0,1.0,0,0,0
====================================================================================================
epoch,Threshold,Correct Signal,Correct Background,Wrong Signal,Wrong Background,Total Signal Samples,Total Background Samples,Total Samples,Signal rate,Background rate,1-Background Rate,True Signal,True Background,Total True Signal and Background Sum
1500,0.0,26144,23416,225,214,26369,23630,49999,0.9914672532140013,0.9909437156157427,0.009056284384257318,2049,1879,3928
1500,0.01,26134,23400,235,230,26369,23630,49999,0.9910880200235125,0.9902666102412188,0.009733389758781241,2146,1934,4080
1500,0.02,26127,23389,242,241,26369,23630,49999,0.9908225567901703,0.9898011002962336,0.010198899703766418,2244,1994,4238
1500,0.03,26111,23378,258,252,26369,23630,49999,0.9902157836853881,0.9893355903512484,0.010664409648751594,2343,2047,4390
1500,0.04,26096,23360,273,270,26369,23630,49999,0.9896469338996549,0.988573846804909,0.011426153195090993,2454,2114,4568
1500,0.05,26089,23346,280,284,26369,23630,49999,0.9893814706663128,0.9879813796022006,0.01201862039779944,2570,2185,4755
1500,0.060000000000000005,26078,23335,291,295,26369,23630,49999,0.988964314156775,0.9875158696572154,0.012484130342784616,2661,2262,4923
1500,0.07,26060,23319,309,311,26369,23630,49999,0.9882816944138951,0.9868387642826915,0.01316123571730854,2766,2347,5113
1500,0.08,26045,23304,324,326,26369,23630,49999,0.9877128446281619,0.9862039779940753,0.013796022005924669,2877,2422,5299
1500,0.09,26032,23279,337,351,26369,23630,49999,0.9872198414805263,0.9851460008463817,0.014853999153618291,3002,2502,5504
